-0.701127918198983,-0.571756192273844,
0.90487625,0.0,
-0.9982024075574645,-0.06511553454276547,
-0.6693505861885463,0.014595805633875138,
-1.0065656383359245,-1.3078495452766674,
-0.7929360437819036,-0.7315492192011206,
0.0,0.0,
-0.23246993525941448,-0.10303322261840323,
0.0,0.0,
-0.06524794773590263,-0.041577568685291555,
-0.11033069656220873,0.1285616437331147,
-0.33565517834722364,0.01299816206303063,
0.0,0.0,
-0.9252575290186621,-0.9339277266948818,
0.0,0.0,
-0.41594872278605477,-0.21447248684540057,
-0.9710800640630336,-1.1356902845496537,
-0.8502805184356248,-0.30042405763381463,
-1.510189900033394,-1.6086566384963368,
0.0,0.0,
-0.0663731557326181,-0.03670343309498211,
0.0,-0.10791349248000001,
0.0,0.0,
-0.21687981645988366,-0.10364205405214244,
0.0,0.053287485715769425,
0.0,0.021120000000000007,
0.0,0.21242475864202212,
2.208888801660107,0.0,
0.0,0.0,
-0.5163273604672363,-0.16283564723327823,
-1.3233794182019347,-1.617783459683476,
-1.2228436560324967,-1.223770110580802,
0.0,0.0,
-0.9643316327835084,-0.6318001191506479,
-0.7601219679590171,-0.3246261449902011,
-1.4933378975435172,-1.4363087660495872,
-0.5204477841818672,-0.1184892630895849,
-0.09971137461780712,0.13007196890072428,
-0.11977070857060029,-0.1,
0.0,0.0,
0.0,0.0,
-0.13126373610153225,0.34002368626035573,
-0.8092762526417215,-0.24600694859126612,
-0.960719250537077,-0.7199008548838001,
0.0,0.0,
-0.5169574520280212,-0.3919599097474363,
-0.5351621040378611,-0.49800373613947824,
-0.2,-0.12176400518011059,
0.0,0.0,
0.0,0.0,
-0.2,0.09682726771136288,
0.0,0.06880551723831972,
-0.78646398298,-0.5694271793634705,
-0.08602876172776,0.19129365243933394,
-0.09207174675311941,0.9498667392464082,
1.6883000835378805,0.0,
0.0,0.0,
-0.6035700410919174,0.19913988198542462,
0.0,0.0,
-1.017464224186056,-0.9390424916635282,
0.0,0.0,
-0.2,0.07220691551656018,
-0.39796199825809575,0.17135645764440044,
0.0,0.0,
-0.6012753123663488,0.034123658494288896,
-0.12208775797408074,0.32286705057724463,
0.0,0.0,
-1.0067241439378247,-0.5346037123616628,
-0.45648686061525146,-0.5025422500299737,
0.0,0.0,
-1.4868640786645007,-1.3648588036390317,
0.0,0.0,
-0.499297016188745,-0.15497770102267217,
0.0,0.0,
-0.37255044544799504,0.24227553596492507,
-0.9150463352119559,-0.910427760668725,
-1.6991243378263339,-1.5794372159956989,
-0.9384109437517201,-0.9794585068938884,
-0.1949481682582829,0.3705915291939274,
0.0,0.0,
-0.11445328467080837,0.07636680224021751,
-1.2338787743165198,-0.9591808242752743,
-0.21072769377215766,-0.005043493576131807,
-0.5038091480645628,-0.13359031960336654,
0.0,0.0,
-0.1933744500163133,0.575746910874153,
-0.5007300968725026,0.05153202624574941,
-0.2480311515101657,-0.26693529992385195,
-0.5888509761208731,-0.10903267562794165,
0.0,0.0,
-0.5574903370178422,-0.6211912241712207,
-0.2863013190787907,-0.0648323167609062,
-0.3832323625439844,-0.1618551487825018,
-0.4134749435477148,-0.3988114484621407,
0.0,0.0,
-0.8247542674730166,-0.678277150282372,
0.0,0.0,
-1.587891108377663,-1.1156609788817706,
-0.7482874290163698,-0.23586143571447396,
-0.9041936658122203,-0.7191590196522542,
0.0,0.0,
-0.8721064134199662,-0.7106942363597832,
-0.2,-0.06039817263384048,
-0.41771893046022246,-0.0713912369033732,
-0.9932907617153781,-0.9881119287392058,
0.0,0.0,
-1.017283748002331,-0.5194554882611889,
-0.870626415589193,0.29490657148363697,
-0.11689393098794346,0.3773129955864981,
-0.05807449827960913,0.017680021841419064,
-0.2000343635980019,0.7074242841628661,
-0.017999999999999995,1.1054926581665643,
3.04869245897867,-0.018188056545198086,
0.39,-0.11367535340748801,
0.0,0.0,
-1.0049882500910907,-1.2875198447367016,
0.0,0.0,
-0.22489179174797186,0.26185873936118986,
-0.1656618629971316,0.18226834408425277,
-0.9548166679844093,-0.9595916948725624,
-0.0494089472,1.3585814544167132,
0.0,0.975648459176884,
3.300701541104811,0.142858515,
0.0,0.0,
-0.22446617225949872,0.037765822260618566,
-0.8155243714237395,-0.03524816400695344,
0.0,0.0,
-0.30471218997523203,-0.15094228197780382,
-0.7890353051701983,-0.6590978681261423,
-0.4658836376893101,-0.30276874399519343,
-0.43277842773041547,-0.4047091056516139,
-0.5509331611122651,-0.5403234482311109,
-0.6737588712913811,-0.6891606759853434,
-0.13387071504444037,0.6010471519071804,
0.0,0.0,
-0.24757150697200972,1.5528050969774525,
2.3542170569974172,-0.01842734644697848,
-0.9704520384204592,-1.1522612649096013,
0.0,0.0,
-0.7481563333349519,-0.2087381556451813,
-0.20061928799923243,-0.08668367980314307,
0.0,0.0,
-1.0311204976175232,-1.2865849623894772,
-0.03636047900856334,0.029656867651612982,
0.0,0.4213026675767212,
-0.8279682101427888,-0.8326972805137128,
-0.9777948125423457,-1.3484191076078296,
0.0,0.0,
-0.2944562837911199,0.19201847590561946,
-0.868273897340715,-0.3697479378643901,
-0.16045973600000002,1.1092462374335146,
0.0,0.0,
0.0,0.0,
-1.7225055927600794,-1.365622527746498,
0.0,0.0,
-0.17521941484227657,0.15509528654135518,
-0.034757121024000005,0.057436278521794164,
-0.40997936166856874,-0.4720585699052678,
-1.2599281367160058,-1.1653963989898135,
2.7804449442282495,0.0,
0.0,0.0,
-0.5430043161149423,-0.03253442704009485,
-0.14770495450183926,-0.29501313010895974,
-0.7237750386993709,-0.1117829553572912,
-0.929309505822445,-0.9440523219545797,
0.0,0.0,
-0.9896126695797681,-1.1857241121035216,
0.0,0.0,
-1.0426497441358455,-1.1581217805072883,
-0.9533695486107382,-0.013886830900215287,
-0.29670801321995577,0.20734926916898117,
-0.17311873082070206,0.4996020288207259,
-1.587864649071184,-1.3272611922141755,
-0.250236,-0.1127503810086336,
-0.15833250477584548,1.347361347729841,
1.3349929056904992,-0.016831237543032965,
0.0,0.0,
-0.6391527254589657,-0.014293218444946005,
-0.6628845765822216,0.26428183444891906,
0.0,0.0,
-0.7724899037577025,0.5960831671692121,
-0.8756539652607173,-0.9256682215058984,
0.0,0.0,
-0.20311133572623827,0.2461104515086859,
-0.243929700799764,-0.25220673786212006,
-0.7815054446020658,0.19765507129341636,
-0.39455567091274785,-0.19447221971641954,
-0.2253688766693291,0.1792213473158421,
0.0,0.0,
-0.8387056623669165,-0.8567413952227638,
0.0,0.0,
-0.07390872379687319,1.7421586104826456,
2.1468350793609865,0.0,
-0.8611850847903695,0.5604653741818252,
-1.0495972999786007,-1.176467496345047,
-0.9948608935359062,-1.0766279915905284,
0.0,0.0,
0.0,0.0,
-0.7654884272540502,0.31561214809350463,
-0.7828439842987336,-0.5816687714688165,
-0.05847545302012606,0.9659227239011882,
-0.847117054101689,-0.8175882890452173,
-0.07509424,0.6851043475646128,
3.539749317629294,-0.2864581223095102,
0.0,0.0,
-1.157019167145111,-1.189951957752019,
0.0,0.0,
-0.23381769594590276,0.7050677384511823,
-0.029880329193197736,0.21960667224423622,
-0.7762580010641427,-0.7799943977189814,
0.0,0.0,
-0.4052203938230264,-0.21033222281374128,
0.0,0.0,
-0.623258358539237,-0.3793554184426845,
-0.6346980132029005,-0.44088820583764154,
0.0,0.0,
-0.31619043242254946,0.2632030993793233,
-0.3962714193844028,0.39593278724848474,
0.0,0.0,
-0.7864895373777617,-0.4336828942111729,
-0.37523972928798016,-0.33694661102169027,
-0.9765548128852684,-1.327081366680393,
-0.794298085799895,0.31432356862074057,
-1.0592788179403079,-1.180157606809884,
-0.2584541737083166,0.20059644152554182,
-0.515538411686186,-0.40474262864378263,
-1.3013423389803809,-1.3002165678475466,
-0.4509580373940316,-0.03475595407325292,
0.0,0.0,
0.0,0.0,
-0.9729683727623786,0.4405846746789274,
-1.016474140462668,-1.2221329325442307,
0.0,0.0,
-0.02888,0.36295456769027296,
-0.31180830136468773,0.5826722791020374,
3.9858206418237834,0.0,
-0.4513466291333317,0.40904175851181596,
0.0,0.1176937862969683,
-0.12227272045160134,0.3171377143471057,
-0.04069256999979767,0.7747428983651973,
-1.0318885730418612,0.0,
-1.0353214035843148,-1.1603863768785811,
-0.44986639964947944,1.4618111081375367,
0.0,0.3411019705779204,
1.4790023611015626,0.0,
-0.8281015601074658,0.3024666870402105,
0.0,0.34313059495257653,
-0.10888788004769148,1.2519279095397517,
0.0,0.0,
-0.36046902307259404,-0.16609687376109808,
-0.4259088152755316,-0.3154256595174637,
-0.8364845127078848,-0.8529402734333229,
-0.8583711003689308,0.08597129999637695,
0.0,0.0,
-0.3507368359859508,0.01870776804070729,
-0.46974995073415393,1.106154642500926,
0.0,0.0,
0.7931914768338273,0.132,
0.0,0.0,
-1.0141304397003528,0.07633249477761096,
-0.8639655547902146,0.17597142605135854,
-0.6619804606539083,-0.2628452323363881,
-0.05647218261047612,0.37117443599181693,
-0.46525550677151134,-0.520760316806241,
-0.6083734439780243,-0.5734097840582535,
-1.0044470397298653,-0.4737779624498128,
-0.7246772310782605,-0.6516296858780742,
0.0,0.0,
-0.7981491126716899,0.4681888901040929,
-0.9925790716089501,-1.168639760894866,
0.0,0.0,
-0.8606468682227552,0.36883294617027523,
-0.13575248985079852,0.39610013819709716,
0.0,0.10894496580141855,
-0.06750372679680001,0.27796978310360393,
-0.951802970417321,-1.1543073435996722,
0.0,0.0,
-0.3204767570294701,0.4127619384338529,
-1.189400757050629,-1.2823599571990347,
-0.3338668139901373,0.814185269811281,
0.0,0.6982863953598873,
0.5705,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-1.2364856644659434,-1.1391558590132085,
-0.5121414730952727,-0.2387074613674047,
-0.09914090370654666,0.23364508698230355,
-0.2796165577297953,-0.30189649931203366,
0.0,0.0,
-0.18990969043327433,-0.1454627446659293,
-1.0611677085581988,-1.1174359475731912,
-1.0188427840222591,-0.6607128515024681,
-1.5103633583805687,-1.3346068694528896,
-0.2,0.14873617275307546,
-0.38228035199414495,-0.29984336647293847,
0.0,0.0,
0.0,0.0,
-0.8119446900804829,-0.5555280634653319,
0.0,0.0,
-0.8400583811803616,0.3331362441479081,
0.0,0.0,
-1.7375814564913439,-1.5383211581652514,
-0.5909006123729263,-0.44008476398998675,
-0.36451323543199665,-0.11110184324989687,
-0.39,-0.08784826546312799,
0.0,0.0,
-0.954623296653355,-1.1125912476479185,
-0.27801753637009635,0.20109612851803735,
-0.11931716896136563,0.04608393667066936,
-0.22864418411886137,1.38396894105393,
0.0,0.0,
-0.9984204012664212,-1.06863167108616,
-0.9886436523596882,-1.0227965122177334,
-0.2433708143961474,-0.04423269493752268,
-0.6066943614596387,-0.19625727595480885,
-0.6763151953239421,-0.5139154600700668,
-0.3898164585033437,-0.38032224286010424,
0.0,0.0,
-0.2746188501527149,0.9010281213027923,
-0.6356754227835455,-0.6580873089471008,
0.0,0.0,
-0.4572307185887448,0.44060054430473095,
-0.2597639204605054,0.3714121485167255,
0.9129321553230125,0.07698766814623306,
0.0,0.0,
-0.7580535769062768,-0.08453867071051596,
-0.13181946329303845,0.019130945336860366,
-0.991838252433702,0.0,
-0.18327068683008577,1.0316608827385447,
3.331580050953865,0.08643029008413265,
0.0,0.15312000000000003,
0.39,0.0,
0.0,0.0,
-0.059001472000000006,0.27629639063717665,
-0.6991315536907468,-0.674406587491527,
-1.1550980257667214,-1.092990430632711,
0.0,0.36643760390411,
-0.2,-0.040480110293261276,
-0.05029552854110308,0.3070320589623397,
-1.04415285912412,-1.0892953517875734,
-1.0128150552186563,-0.6741649491871917,
-0.6192791905849128,-0.06605941977656847,
-0.5759599932049669,-0.4638379292425403,
-0.12403396017479829,-0.13666166182417674,
-0.7188435824106401,-0.6997041326330686,
-0.3307819478022789,-0.41214879268660093,
1.1622375772902556,-0.20994177896447194,
-1.0307354870465262,-1.1232370635859932,
-0.1575744436318088,0.43236967291802303,
-0.644012498119606,0.04031232482603792,
-0.49535882800157804,0.44274973282318514,
0.0,0.0,
-0.11989293736652946,0.17097238783119215,
-0.66879674327162,-0.6164071318803924,
-1.2475269313701094,-1.3604365016775557,
0.2,-0.0519169243423247,
0.0,0.06640667028930405,
2.6377534948475394,0.0,
0.0,0.0,
-0.17270214624236116,0.22411534994136387,
-0.2770661482208197,0.2603773608902447,
-1.072131530651588,-0.4266534617055925,
-0.24771035863212373,-0.012040369864201367,
-0.16278621860454354,-0.24643569281902072,
-0.05284183897567351,0.15133782803495077,
-0.23932683279200123,0.5279031765641284,
-0.39159544163365534,-0.38324734406932326,
0.0,0.0,
-0.9364463597151038,-0.42292256922210747,
-1.2210802454793568,-1.057425320241718,
0.0,0.0,
-0.623661751731787,-0.17895987518778006,
0.0,0.0,
-0.6814077450658746,-0.23370187319899893,
-0.7727214162430535,-0.5805580132138137,
-1.0131266230964657,-0.9537802232961442,
0.0,0.0,
-1.620023516766449,-1.08602018168571,
-0.6906387749615943,-0.7721266327480883,
0.0,0.0,
-0.34691864951405893,0.2818475020553944,
0.0,0.0,
-0.10282391144245003,0.4230246747203065,
0.0,0.0,
-0.639569213275534,-0.7263589700454499,
-0.7066180859664672,-0.7766491569317163,
0.0,0.0,
-0.7515396949487845,-0.042381112102894435,
-0.20827790893774006,0.5067706316493702,
-0.29579701382613943,-0.29904603459468576,
-0.14193189437085882,0.5948177024320386,
-0.11548588655469258,0.3827525950226119,
-0.6512438715922312,-0.6526878942909428,
0.0,0.0,
-0.052879999999999996,0.4904323489155379,
-0.2704677315079323,0.0023697068777552605,
3.400438983804737,0.132,
0.0,0.0,
-1.0291484452078168,-1.0686943816492243,
-1.028338726688865,-1.091476251829737,
-1.0884557714585605,-0.454754765708396,
-0.6473743777530616,-0.5101039113419032,
-0.6724143089100981,-0.09525332731738086,
-0.24377594598352453,0.8305791830563105,
0.0,0.0,
-0.7003157010286699,-0.5262469662051761,
-0.23365829795468976,-0.2780895631660194,
-0.4256760411159401,0.12947627048297206,
2.0597995434524363,-0.43575248163256175,
0.0,0.0,
-0.6134105501491471,0.16833921573260202,
-0.6674588917841254,-0.2901947328362338,
-0.10356522170834956,0.04190055363341677,
-0.3737932117631901,-0.30813677702374875,
0.0,0.0,
-1.1681071116215838,-1.3184352994439121,
-0.2420858278567688,-0.2964237771656946,
0.0,0.0,
-0.4525436739275699,-0.28634566665971406,
-0.46068575118793387,-0.33014487655795827,
-0.7146853877181867,-0.4816547878558623,
-0.7887325082940222,-0.568023927943139,
-0.40073777066006844,0.06921231447231647,
-1.5036196690422743,-1.4126708325338797,
-0.20886581733849838,0.7590717170468103,
-1.1342268253951624,-1.0132127038911736,
-0.5170935628320954,0.34836241149994956,
-0.16299415776365647,-0.05315882008042082,
0.0,0.0,
0.0,0.0,
-0.6091054274707176,0.3503160002341704,
0.0,0.0,
-0.9660759675066505,-0.5152413835150058,
0.0,0.0,
-0.2475,-0.101785207639588,
-0.4494982664767997,-0.3348433314472553,
-0.051612031994929995,0.4971961207346938,
-1.5163763016442455,0.0,
-0.37732409856415716,-0.09300618047043853,
2.1468350793609865,-0.018776596480000008,
1.4790023611015626,0.03977458531655779,
0.0,0.0,
-0.4145936198279758,-0.36443254426943616,
0.0,0.0,
0.0,0.0,
-0.12827079954300466,-0.07853686895686493,
1.6371192918819797,0.0,
-0.05693659648,0.5410854930586457,
-0.8011180933015786,0.26897150485877963,
-0.6854998573939761,-0.6681056830260833,
-0.4943222048093429,1.1313299843298437,
3.984146125817418,-0.19144220539256582,
-1.4877113487038667,-1.3597457960879789,
0.0,0.0,
-1.5205367408041444,-1.2572311888950587,
-0.14730065129826514,0.20934359036787686,
-0.46591420764911423,-0.48051318621425054,
-0.673440694818506,-0.5500569012013805,
0.0,0.0,
-1.2421741683417633,-1.0654211656501826,
0.0,0.0,
-1.1959730324585651,-0.562667701964293,
-0.6056337562551594,-0.4258551831991027,
-1.062386145197761,-1.0941514737171318,
0.0,0.0,
-1.0541340991830521,-0.5376379344081597,
-0.10549365479799461,-0.122857138816547,
-1.4099757096505803,-1.41954143880236,
0.0,0.0,
-0.38011645057344146,-0.38516639289836346,
-0.47492981614664215,0.14147700114766829,
-0.05,-0.013601556010032762,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-1.0234068605578763,-1.0759373797050316,
-0.6101463994311891,0.30907556142011716,
-0.5845868405682759,-0.19713835948449995,
-0.3160915503054506,-0.019645575341470996,
-0.9931878264442034,-0.958683394606154,
2.239493325392937,0.0,
-0.5454766803999522,0.4913986917730515,
-0.7302830746359943,0.1331058870601313,
-0.3281559169499921,0.40877232877404207,
-0.20504838674114498,-0.18705007383502947,
-1.0965569136376616,-1.2467697756098213,
0.0,0.0,
-1.0969717893849298,-1.2769104351013472,
-0.9099851631940251,-0.9503551456448649,
-1.159651532818852,-1.0138882241245044,
0.5705,0.7909015787547243,
0.39,0.152064,
0.0,0.38782200000000006,
1.7247996308941602,0.0,
0.0,0.0,
-1.011128656055763,0.07582969761124216,
0.0,0.0,
-0.4438522469800346,-0.052297500302231646,
-0.6040456906519698,-0.20752785936348322,
0.0,0.0,
-0.05624181287322351,0.15651009196249788,
-0.035292323122739444,0.1302341032419361,
-0.5855021528325269,-0.3878832792665826,
-0.7267449935684693,-0.7541784881087743,
-0.3832021044765904,-0.2554612203990654,
-0.060880000000000004,0.8223724107971733,
3.7361172072885123,-0.1175224565451981,
0.0,0.0,
-0.6865326384008389,-0.059717265565781726,
0.0,0.0,
-1.108374353497607,-1.2438914115570776,
-0.2222255877594224,-0.10609091612408847,
-1.016764479836942,-1.4481487395319648,
-0.7694240814266429,0.011614181893539076,
-0.14735623382036936,1.6314896766039744,
0.2,0.5899130407965949,
2.0905855898587693,0.0,
-0.9051460565017414,-0.06104239450279186,
-0.29562099276799825,0.31559648553830805,
-0.9995301955417067,-1.1686016059916209,
-0.9713685008314508,-1.0809635690471189,
-0.5602179869726602,-0.6236667015479195,
-0.9400957445908595,-0.9880678101650984,
0.0,0.0,
-0.720074662474549,-0.42518110749819155,
-0.817846650367785,-0.11847798003339143,
-0.2068328598370659,0.10212971127950936,
-0.059353728,0.03554139367864703,
-0.7885095111261414,-0.2831289615826642,
-0.7587722698143752,-0.3199921575121817,
-0.4133530398241256,0.09781706225176777,
1.4188456574737103,0.577045939010453,
0.0,0.0,
-0.23171253807540856,0.1804695414328119,
-1.1437998361302952,-0.8493601591826815,
0.0,0.0,
-0.5176800278516105,-0.1169341690638233,
-0.6175045336726266,-0.5913887717052853,
-0.2253617327826303,-0.20668594554845848,
0.0,0.0,
-0.4782349830447736,-0.22082594192467056,
-0.29007601561530555,-0.30397788946192156,
-0.2,0.07579166266470205,
0.0,0.0,
-1.0445533274999979,-1.08384898587358,
-0.32718557400724535,-0.15399699851759951,
-0.3157143301010695,0.10203898359412997,
-0.3729596164791854,-0.16106205445581406,
-0.39030522944140594,-0.38585209300634127,
-0.9671399173842574,-1.0273631304818094,
0.0,0.0,
-0.1677912518616371,-0.11719399518023643,
-0.2830213978923862,0.15145653561487907,
